101 58 6.427565912164E-05 -9.956111434389E-03 9.956318910839E-03 3.335084707449E-02 0
102 58 6.554841163382E-05 -1.076879648579E-02 1.076899597672E-02 3.335078553031E-02 0
103 58 6.679862788454E-05 -1.141359966657E-02 1.141379513594E-02 3.335070949967E-02 0
104 58 6.986492512557E-05 -1.189812421399E-02 1.189832933312E-02 3.335061750549E-02 0
105 58 7.702349348755E-05 -1.223025672842E-02 1.223049926461E-02 3.335051995795E-02 0
106 58 8.979251284265E-05 -1.241598169911E-02 1.241630638507E-02 3.335041564774E-02 0
107 58 1.090416092402E-04 -1.246266721530E-02 1.246314423377E-02 3.335030115019E-02 0
108 58 1.342379989855E-04 -1.237579426594E-02 1.237652227216E-02 3.335018609912E-02 0
109 58 1.644610228731E-04 -1.216292950560E-02 1.216404133445E-02 3.335007696659E-02 0
110 58 1.979025295793E-04 -1.183252823369E-02 1.183418310709E-02 3.334996739640E-02 0
111 58 2.322597365898E-04 -1.139499979249E-02 1.139736657549E-02 3.334986040001E-02 0
112 58 2.648753229662E-04 -1.086120901891E-02 1.086443833289E-02 3.334976577815E-02 0
113 58 2.932151989040E-04 -1.024469554381E-02 1.024889076624E-02 3.334968169297E-02 0
114 58 3.148758765244E-04 -9.559439614130E-03 9.564624015288E-03 3.334960237305E-02 0
115 58 3.278812129822E-04 -8.819934199824E-03 8.826026590661E-03 3.334953334319E-02 0
116 58 3.308041755165E-04 -8.040381391880E-03 8.047183627173E-03 3.334947877835E-02 0
117 58 3.228216179024E-04 -7.235097085416E-03 7.242295467072E-03 3.334943300148E-02 0
118 58 3.039733194502E-04 -6.416580599370E-03 6.423776643622E-03 3.334939267278E-02 0
119 58 2.749731139104E-04 -5.595924227591E-03 5.602675983342E-03 3.334936296346E-02 0
120 58 2.373621247569E-04 -4.782442206156E-03 4.788328960451E-03 3.334934428485E-02 0
121 58 1.932942103860E-04 -3.983623444431E-03 3.988310218475E-03 3.334933094859E-02 0
122 58 1.458997946487E-04 -3.204560829110E-03 3.207880430680E-03 3.334932232651E-02 0
123 58 9.865409332492E-05 -2.448677868469E-03 2.450664386174E-03 3.334932388603E-02 0
124 58 5.590206608524E-05 -1.717949404080E-03 1.718858689937E-03 3.334933415185E-02 0
125 58 2.226978752129E-05 -1.012929283251E-03 1.013174060221E-03 3.334934872279E-02 0
126 58 3.307522315751E-06 -3.333860772620E-04 3.334024838180E-04 3.334937011773E-02 0
127 58 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 59 4.424666506836E-06 9.460536827649E-04 9.460640297288E-04 3.332359813799E-02 0
2 59 3.021933707877E-05 2.768641517635E-03 2.768806432654E-03 3.332362681005E-02 0
3 59 7.796909095478E-05 4.451847714637E-03 4.452530432627E-03 3.332365396139E-02 0
4 59 1.427337721386E-04 5.990525217540E-03 5.992225405614E-03 3.332367827028E-02 0
5 59 2.198363994753E-04 7.377118839196E-03 7.380393648726E-03 3.332369086859E-02 0
6 59 3.046216277652E-04 8.606517438707E-03 8.611906685448E-03 3.332369692239E-02 0
7 59 3.927919020340E-04 9.673727945451E-03 9.681699119519E-03 3.332370479582E-02 0
8 59 4.803681233179E-04 1.057646261678E-02 1.058736582054E-02 3.332370617738E-02 0
9 59 5.640458082887E-04 1.131367391735E-02 1.132772550788E-02 3.332369636834E-02 0
10 59 6.409354608030E-04 1.188745866580E-02 1.190472476775E-02 3.332368743278E-02 0
11 59 7.087378037854E-04 1.230122289046E-02 1.232162302115E-02 3.332368064148E-02 0
12 59 7.656769272468E-04 1.256040028901E-02 1.258371632615E-02 3.332366359355E-02 0
13 59 8.104906615169E-04 1.267180181874E-02 1.269769492647E-02 3.332364243217E-02 0
14 59 8.421336808646E-04 1.264407313242E-02 1.267208643098E-02 3.332362977597E-02 0
15 59 8.598637309634E-04 1.248612827518E-02 1.251570073708E-02 3.332361549081E-02 0
16 59 8.632579348658E-04 1.220797917840E-02 1.223846272545E-02 3.332359290480E-02 0
17 59 8.521233530374E-04 1.182035492618E-02 1.185102969322E-02 3.332357767422E-02 0
18 59 8.263554572967E-04 1.133438715247E-02 1.136447075159E-02 3.332357145919E-02 0
19 59 7.862468704489E-04 1.076044016797E-02 1.078912678347E-02 3.332355917532E-02 0
20 59 7.326520720013E-04 1.010925412677E-02 1.013576825200E-02 3.332354629953E-02 0
21 59 6.667327015767E-04 9.390514461252E-03 9.414153936617E-03 3.332354618794E-02 0
22 59 5.900996225452E-04 8.612606935516E-03 8.632798838744E-03 3.332354898164E-02 0
23 59 5.052493265968E-04 7.781576599501E-03 7.797961993747E-03 3.332354536699E-02 0
24 59 4.153377764564E-04 6.902575931142E-03 6.915060372385E-03 3.332354785782E-02 0
25 59 3.237836949603E-04 5.977607906585E-03 5.986370533636E-03 3.332356248231E-02 0
26 59 2.347930460294E-04 5.006983425510E-03 5.012485491031E-03 3.332357575009E-02 0
27 59 1.532816515886E-04 3.988060804558E-03 3.991005417882E-03 3.332358578977E-02 0
28 59 8.423938988682E-05 2.918470311832E-03 2.919685811154E-03 3.332360874056E-02 0
29 59 3.278121327230E-05 1.792930855843E-03 1.793230509939E-03 3.332364463692E-02 0
30 59 4.751085983533E-06 6.075789195425E-04 6.075974952964E-04 3.332367701918E-02 0
31 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
32 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
33 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
34 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
35 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
36 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
37 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
38 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
39 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
40 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
41 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
42 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
43 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
44 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
45 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
46 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
47 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
48 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
49 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
50 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
51 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
52 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
53 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
54 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
55 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
56 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
57 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
58 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
59 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
60 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
61 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
62 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
63 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
64 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
65 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
66 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
67 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
68 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
69 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
70 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
71 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
72 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
73 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
74 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
75 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
76 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
77 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
78 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
79 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
80 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
81 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
82 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
83 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
84 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
85 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
86 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
87 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
88 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
89 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
90 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
91 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
92 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
93 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
94 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
95 59 1.219195433888E-06 -1.055615050816E-03 1.055615754878E-03 3.335125418271E-02 0
96 59 8.083370407072E-06 -3.061158252875E-03 3.061168925431E-03 3.335125524658E-02 0
97 59 1.819161283262E-05 -4.849104072287E-03 4.849138195458E-03 3.335126491047E-02 0
98 59 2.569411680835E-05 -6.422884099472E-03 6.422935492661E-03 3.335125044196E-02 0
99 59 2.889285137540E-05 -7.792764930479E-03 7.792818492597E-03 3.335120802323E-02 0
100 59 2.643360068099E-05 -8.965357211257E-03 8.965396179795E-03 3.335116541080E-02 0
101 59 1.960058549657E-05 -9.952979266159E-03 9.952998566038E-03 3.335111776250E-02 0
102 59 1.017093685005E-05 -1.076452947470E-02 1.076453427974E-02 3.335103482931E-02 0
103 59 1.511334411079E-06 -1.141097131454E-02 1.141097141463E-02 3.335093231647E-02 0
104 59 -3.880432674868E-06 -1.189905805864E-02 1.189905869137E-02 3.335083589139E-02 0
105 59 -3.186890915976E-06 -1.223727363602E-02 1.223727405099E-02 3.335072522633E-02 0
106 59 5.296268744107E-06 -1.243047448996E-02 1.243047561825E-02 3.335058520974E-02 0
107 59 2.250801087163E-05 -1.248453801385E-02 1.248455830336E-02 3.335044968841E-02 0
108 59 4.794304630009E-05 -1.240420100439E-02 1.240429365555E-02 3.335032814136E-02 0
109 59 8.054499574838E-05 -1.219678598282E-02 1.219705193098E-02 3.335019129412E-02 0
110 59 1.181904981625E-04 -1.186933734979E-02 1.186992578397E-02 3.335004844085E-02 0
111 59 1.582504229973E-04 -1.143189324495E-02 1.143298851396E-02 3.334993280876E-02 0
112 59 1.977273445513E-04 -1.089561099504E-02 1.089740496898E-02 3.334982788938E-02 0
113 59 2.337340248032E-04 -1.027403602495E-02 1.027669440221E-02 3.334971352796E-02 0
114 59 2.635053834552E-04 -9.581005514863E-03 9.584628410270E-03 3.334961713322E-02 0
115 59 2.846807602890E-04 -8.831930849513E-03 8.836517734145E-03 3.334954948619E-02 0
116 59 2.955117578762E-04 -8.041689202313E-03 8.047117025720E-03 3.334948124961E-02 0
117 59 2.949673621839E-04 -7.225114956335E-03 7.231133512597E-03 3.334941438846E-02 0
118 59 2.828670342285E-04 -6.395438272901E-03 6.401690750227E-03 3.334937403653E-02 0
119 59 2.596870758539E-04 -5.564866320132E-03 5.570922234092E-03 3.334934736233E-02 0
120 59 2.269085867387E-04 -4.743272271761E-03 4.748696594940E-03 3.334931433063E-02 0
121 59 1.866990047099E-04 -3.938928325956E-03 3.943350463169E-03 3.334929299659E-02 0
122 59 1.421475590407E-04 -3.157636971436E-03 3.160834885267E-03 3.334929289714E-02 0
123 59 9.679038928809E-05 -2.403656760628E-03 2.405604747745E-03 3.334929312836E-02 0
124 59 5.519877342615E-05 -1.679272861010E-03 1.680179825588E-03 3.334929133671E-02 0
125 59 2.211696501282E-05 -9.858335140305E-04 9.860815775214E-04 3.334930865306E-02 0
126 59 3.293536201800E-06 -3.234934079469E-04 3.235101735121E-04 3.334933941679E-02 0
127 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 60 4.276868176089E-06 9.330035172312E-04 9.330133197158E-04 3.332342190989E-02 0
2 60 2.911119544838E-05 2.731796803471E-03 2.731951909745E-03 3.332345376587E-02 0
3 60 7.520621440810E-05 4.395711414837E-03 4.396354719221E-03 3.332347466582E-02 0
4 60 1.380828068653E-04 5.919745949555E-03 5.921356176487E-03 3.332349701098E-02 0
5 60 2.133056130249E-04 7.296345266547E-03 7.299462550983E-03 3.332351692302E-02 0
6 60 2.963998161878E-04 8.520160892716E-03 8.525314920213E-03 3.332352421683E-02 0
7 60 3.832600312017E-04 9.585757578180E-03 9.593416315326E-03 3.332352782769E-02 0
8 60 4.700083106431E-04 1.049060793743E-02 1.050113149660E-02 3.332353534967E-02 0
9 60 5.532412756499E-04 1.123315562194E-02 1.124677114268E-02 3.332353518460E-02 0
10 60 6.299974236691E-04 1.181480043022E-02 1.183158509921E-02 3.332352539676E-02 0
11 60 6.979478380010E-04 1.223843559079E-02 1.225832112870E-02 3.332352032246E-02 0
12 60 7.551803527791E-04 1.250924306682E-02 1.253201737431E-02 3.332351644214E-02 0
13 60 8.001912125667E-04 1.263345933689E-02 1.265877564354E-02 3.332350202547E-02 0
14 60 8.318897312541E-04 1.261928284766E-02 1.264667308482E-02 3.332348825235E-02 0
15 60 8.496109610598E-04 1.247557103504E-02 1.250446765902E-02 3.332348326385E-02 0
16 60 8.527983788332E-04 1.221213300719E-02 1.224187312711E-02 3.332347302926E-02 0
17 60 8.411491519193E-04 1.183917196208E-02 1.186901531904E-02 3.332345862877E-02 0
18 60 8.148591343159E-04 1.136764696257E-02 1.139681503203E-02 3.332345484882E-02 0
19 60 7.744085525450E-04 1.080772126887E-02 1.083543020059E-02 3.332345328951E-02 0
20 60 7.204471728918E-04 1.016952420393E-02 1.019501185204E-02 3.332344514519E-02 0
21 60 6.543083801233E-04 9.462140571208E-03 9.484736350875E-03 3.332344458579E-02 0
22 60 5.780688840437E-04 8.693541010725E-03 8.712738888539E-03 3.332345162359E-02 0
23 60 4.940561454567E-04 7.869127135485E-03 7.884621319334E-03 3.332345238363E-02 0
24 60 4.051319322318E-04 6.993399940155E-03 7.005124881505E-03 3.332345634694E-02 0
25 60 3.150946092203E-04 6.067757395610E-03 6.075933214308E-03 3.332347195153E-02 0
26 60 2.281903669354E-04 5.092025478697E-03 5.097135893741E-03 3.332348408864E-02 0
27 60 1.486609109410E-04 4.063269659727E-03 4.065988243232E-03 3.332349531477E-02 0
28 60 8.136719985707E-05 2.978811359598E-03 2.979922438132E-03 3.332352250907E-02 0
29 60 3.166776105370E-05 1.832883426343E-03 1.833156976817E-03 3.332355378589E-02 0
30 60 4.682526641052E-06 6.217355812936E-04 6.217532139862E-04 3.332357973401E-02 0
31 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
32 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
33 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
34 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
35 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
36 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
37 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
38 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
39 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
40 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
41 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
42 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
43 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
44 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
45 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
46 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
47 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
48 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
49 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
50 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
51 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
52 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
53 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
54 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
55 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
56 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
57 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
58 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
59 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
60 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
61 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
62 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
63 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
64 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
65 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
66 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
67 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
68 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
69 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
70 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
71 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
72 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
73 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
74 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
75 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
76 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
